step,time,KE,enstrophy,palinstrophy,div_L2,vort_norm
370500,13.232142857083137,0.4802175680794063,25.385454817435797,32098.819616626355,1.698580952846775e-13,6.4146885592973915
371000,13.249999999939984,0.4802129665311042,25.377179410677936,33218.30555158804,1.7272829884757208e-13,6.341446901391529
371500,13.267857142796831,0.4802080483116401,25.368017606285168,33993.79694048023,1.7230423712046007e-13,6.347646592796747
372000,13.285714285653679,0.48020292628506694,25.358645818145273,34405.87873350519,1.770941611207188e-13,6.5775906007438225
372500,13.303571428510526,0.4801977537468962,25.34966535462745,34579.969227559974,1.7670313085930618e-13,6.881521754232042
373000,13.321428571367374,0.4801926459007424,25.34113597645952,34726.53372121028,1.7945403360312004e-13,7.3125321346158145
373500,13.339285714224221,0.4801876424576321,25.332843146451232,35044.2438786218,1.837403258010597e-13,7.958950426236166
374000,13.357142857081069,0.48018271523422773,25.32448599259299,35660.20288811363,1.7974133191150673e-13,8.872874467915683
374500,13.374999999937916,0.48017785414839603,25.315938482691895,36744.6900988277,1.857622188123297e-13,10.042676184166668
375000,13.392857142794764,0.48017306093325607,25.307115773560398,38286.28800187698,1.8570480249715379e-13,9.92888770178276
375500,13.410714285651611,0.48016834477509523,25.297899391877632,40209.45078747719,1.8091806568235553e-13,9.81729231833976
376000,13.428571428508459,0.48016372040450234,25.28820400377355,42483.96627950846,1.839803218393269e-13,9.414182065577169
376500,13.446428571365306,0.4801592088940865,25.277947859094372,45113.23669153159,1.7973315874252057e-13,8.78016305178181
377000,13.464285714222154,0.48015484239636114,25.26705975289416,48087.23172169065,1.7727491715996678e-13,7.978234705874697
377500,13.482142857079001,0.48015067240397674,25.255509113049904,51388.71579390314,1.7116060098883065e-13,6.964421842517137
378000,13.499999999935849,0.4801467680284624,25.243389990182575,54976.42514127903,1.7197952299135828e-13,5.864851390501405
378500,13.517857142792696,0.4801432028240462,25.231003141888596,58832.58513429659,1.778076234376418e-13,4.784689304377445
379000,13.535714285649544,0.4801399818436163,25.21844918274244,62976.12471862623,1.72047289540741e-13,4.188942212529468
379500,13.553571428506391,0.4801369711083636,25.204673036128444,67476.0193761392,1.6838041986789855e-13,4.291971269086248
380000,13.571428571363239,0.48013399851478317,25.18818572510963,72374.25632727204,1.629717031691978e-13,3.9309900308070356
380500,13.589285714220086,0.4801310912391922,25.170075410163765,77794.24808143917,1.619682322900186e-13,3.9488306008357243
381000,13.607142857076933,0.4801283632563869,25.15177296646669,83807.62562977229,1.5924862270838812e-13,3.8733839023604406
381500,13.624999999933781,0.4801257650671296,25.13265582454939,90596.00666664672,1.5960184660897965e-13,3.743609528288114
382000,13.642857142790628,0.4801231454688567,25.11194261822157,98360.30417685895,1.6395304110783113e-13,3.865782010440009
382500,13.660714285647476,0.48012036659923407,25.08900750819283,107412.85454688416,1.5829281409148392e-13,4.1886297786382585
383000,13.678571428504323,0.4801173811329219,25.06371096381515,117295.05730560368,1.636183337456159e-13,4.499362675395139
383500,13.69642857136117,0.4801141868644044,25.035606928324214,128164.25044172464,1.6394835934662543e-13,4.964362791390355
384000,13.714285714218018,0.48011077783715483,25.004162426656993,139054.494910938,1.6797413823461904e-13,5.208094381820864
384500,13.732142857074866,0.4801071936123945,24.970155304932476,148877.37904543726,1.679695011458442e-13,5.570838213657423
385000,13.749999999931713,0.48010353806632994,24.93439201771215,157233.1192110827,1.6603904338318833e-13,6.026171770596155
385500,13.76785714278856,0.48009982987675887,24.896874798422743,164621.26978857216,1.6871983997300133e-13,6.153640737910746
386000,13.785714285645408,0.48009611025397764,24.857690090891804,171783.91375273437,1.679293790423569e-13,6.156572869629477
386500,13.803571428502256,0.48009242265467866,24.81693090287091,179097.30163569807,1.7130435293674305e-13,5.913929931626392
387000,13.821428571359103,0.4800888227564154,24.774776912774026,186751.74889123198,1.6989524969336492e-13,5.452408755351407
387500,13.83928571421595,0.4800853311365831,24.731151177908206,194812.59046372797,1.6841890056429603e-13,5.33326714887629
388000,13.857142857072798,0.480081852623256,24.68510540599781,203359.50375735346,1.6771628259777617e-13,5.424371302814808
388500,13.874999999929646,0.4800783374423613,24.63651708866192,212556.25413516324,1.6882876684541325e-13,5.606612682113181
389000,13.892857142786493,0.48007483786797417,24.585860655992796,222400.26720480825,1.70497179318364e-13,5.678701655230463
389500,13.91071428564334,0.48007139577064184,24.532883036669165,232501.01647451267,1.668608687899269e-13,5.531023784903587
390000,13.928571428500188,0.48006803956554595,24.477698391046825,241943.11905569417,1.7135531091002665e-13,5.24234983815721
390500,13.946428571357036,0.48006482681708146,24.420748961424085,250318.73530591244,1.6990805472930967e-13,4.826635409703826
391000,13.964285714213883,0.4800617208250511,24.362547484717744,257338.14249199932,1.670265669467735e-13,4.596974561387724
391500,13.98214285707073,0.48005858891633535,24.302628595321007,262938.43543005094,1.6413999697322587e-13,4.959861646061733
392000,13.999999999927578,0.480055324037314,24.240683014008585,267595.1632110822,1.6569034830014833e-13,5.297584978984249
392500,14.017857142784425,0.48005197903281366,24.17782277306572,271621.74757444125,1.691521302166623e-13,5.606297922856206
393000,14.035714285641273,0.4800486145488021,24.114189479222627,275027.3645908638,1.7020441938886896e-13,5.672109147437462
393500,14.05357142849812,0.48004523136346844,24.04989775313801,277553.3101182521,1.702706700320368e-13,5.683738716311292
394000,14.071428571354968,0.4800418565270732,23.985246200984196,279048.54629881436,1.6686156489380687e-13,5.609685275307139
394500,14.089285714211815,0.48003850614830457,23.920510581590246,279734.79977078683,1.7086631010208595e-13,5.510510854077432
395000,14.107142857068663,0.4800351936682552,23.855692283054847,279858.39449681557,1.7138014762881166e-13,5.544982459536296
395500,14.12499999992551,0.4800318883764777,23.79057263965975,279385.63935682975,1.734423503839877e-13,5.478176928740438
396000,14.142857142782358,0.48002863688744546,23.725606168766696,278044.29473743134,1.774597295124371e-13,5.521020907132863
396500,14.160714285639205,0.48002547049970495,23.661254138906724,275750.1060905126,1.7092445057785989e-13,5.240628626369563
397000,14.178571428496053,0.48002240906482574,23.597810071598918,272130.7249343805,1.7183304000849233e-13,4.969067254236603
397500,14.1964285713529,0.4800194469171855,23.535543283660367,267178.8301465608,1.6784639616209605e-13,4.835031459892427
398000,14.214285714209748,0.48001652823169294,23.474612644874163,260973.906591823,1.7663967812337902e-13,4.830704782519465
398500,14.232142857066595,0.4800136360159284,23.41518750021344,253812.43597322592,1.9033250573307231e-13,4.806185612724365
399000,14.249999999923443,0.48001076593707276,23.357195081965912,247655.80389681202,1.755978567511578e-13,4.871348487050309
399500,14.26785714278029,0.48000788873981504,23.300467016014004,242684.1278917151,1.6729323939702121e-13,4.951099058688905
400000,14.285714285637138,0.4800049873888892,23.244825580136116,238519.94602869605,1.7261213117858737e-13,4.985563764009539
